#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
221.7706	COLLISION_NONE	NOT_SWITCH	 	 	-283.8836	1.8	-272.3495	0	-0.3682835	0	-0.9297135	0.03767776	0.02645874	-0.07592261	-285.6107	1.8	-255.4508	
221.7906	COLLISION_NONE	NOT_SWITCH	 	 	-283.7771	1.8	-272.5184	0	-0.3763826	0	-0.9264643	0.05540752	0.01373291	-0.0686543	-285.6107	1.8	-255.4508	
221.8106	COLLISION_NONE	NOT_SWITCH	 	 	-283.6707	1.8	-272.6844	0	-0.3844531	0	-0.9231445	0.06697941	0.005432129	-0.05089271	-285.6107	1.8	-255.4508	
221.8306	COLLISION_NONE	NOT_SWITCH	 	 	-283.5626	1.8	-272.846	0	-0.3924944	0	-0.9197544	0.06378746	0.00567627	-0.04717481	-285.6107	1.8	-255.4508	
221.8506	COLLISION_NONE	NOT_SWITCH	 	 	-283.4503	1.8	-273.0016	0	-0.4005057	0	-0.9162943	0.04200268	0.01040649	-0.06030941	-285.6107	1.8	-255.4508	
221.8706	COLLISION_NONE	NOT_SWITCH	 	 	-283.3315	1.8	-273.1507	0	-0.4084865	0	-0.9127644	0.04223633	0.01077271	-0.05683923	-285.6107	1.8	-255.4508	
221.8906	COLLISION_NONE	NOT_SWITCH	 	 	-283.2048	1.8	-273.2934	0	-0.4164363	0	-0.909165	0.04570484	0.007385254	-0.05669987	-285.6107	1.8	-255.4508	
221.9106	COLLISION_NONE	NOT_SWITCH	 	 	-283.0697	1.8	-273.4317	0	-0.4243543	0	-0.9054963	0.04019547	0.0267334	-0.04087687	-285.6107	1.8	-255.4508	
221.9306	COLLISION_NONE	NOT_SWITCH	 	 	-282.9286	1.8	-273.5695	0	-0.4400927	0	-0.8979524	0.02711964	0.03799438	-0.03067374	-285.6107	1.8	-255.4508	
221.9506	COLLISION_NONE	NOT_SWITCH	 	 	-282.7904	1.8	-273.7115	0	-0.447912	0	-0.8940777	0.02020836	0.03771973	-0.03017104	-285.6107	1.8	-255.4508	
221.9706	COLLISION_NONE	NOT_SWITCH	 	 	-282.6543	1.8	-273.8548	0	-0.4556971	0	-0.8901349	0.02634621	0.03329468	-0.04066586	-285.6107	1.8	-255.4508	
221.9906	COLLISION_NONE	NOT_SWITCH	 	 	-282.5206	1.8	-273.9999	0	-0.4634476	0	-0.8861244	0.02749062	0.04904175	-0.02842772	-285.6107	1.8	-255.4508	
222.0106	COLLISION_NONE	NOT_SWITCH	 	 	-282.3895	1.8	-274.1469	0	-0.4711627	0	-0.8820463	0.02387905	0.03469849	-0.02655613	-285.6107	1.8	-255.4508	
222.0306	COLLISION_NONE	NOT_SWITCH	 	 	-282.2609	1.8	-274.2962	0	-0.478842	0	-0.8779011	0.01938152	0.01931763	-0.03163981	-285.6107	1.8	-255.4508	
222.0506	COLLISION_NONE	NOT_SWITCH	 	 	-282.1086	1.8	-274.4297	0	-0.4864848	0	-0.8736891	-0.007167816	0.008300781	-0.05332601	-285.6107	1.8	-255.4508	
222.0706	COLLISION_NONE	NOT_SWITCH	 	 	-281.9265	1.8	-274.5459	0	-0.4940905	0	-0.8694105	-0.01764965	-0.0027771	-0.05134737	-285.6107	1.8	-255.4508	
222.0906	COLLISION_NONE	NOT_SWITCH	 	 	-281.7036	1.8	-274.6407	0	-0.5016587	0	-0.8650656	-0.02747154	-0.001922607	-0.03674626	-285.6107	1.8	-255.4508	
222.1106	COLLISION_NONE	NOT_SWITCH	 	 	-281.4567	1.8	-274.726	0	-0.5091886	0	-0.860655	-0.03791618	-0.00592041	-0.03557098	-285.6107	1.8	-255.4508	
222.1306	COLLISION_NONE	NOT_SWITCH	 	 	-281.1911	1.8	-274.8052	0	-0.5241316	0	-0.8516373	-0.06856155	-0.005889893	-0.01944017	-285.6107	1.8	-255.4508	
222.1506	COLLISION_NONE	NOT_SWITCH	 	 	-280.9242	1.8	-274.8924	0	-0.5315435	0	-0.847031	-0.05788517	-0.008605957	-0.01634789	-285.6107	1.8	-255.4508	
222.1706	COLLISION_NONE	NOT_SWITCH	 	 	-280.6595	1.8	-274.9808	0	-0.5389149	0	-0.8423602	-0.0545845	-0.02267456	-0.01496994	-285.6107	1.8	-255.4508	
222.1906	COLLISION_NONE	NOT_SWITCH	 	 	-280.3968	1.8	-275.0722	0	-0.5462453	0	-0.8376253	-0.05793095	-0.01217651	-0.01593614	-285.6107	1.8	-255.4508	
222.2106	COLLISION_NONE	NOT_SWITCH	 	 	-280.1359	1.8	-275.1674	0	-0.553534	0	-0.8328266	-0.05047321	0.002563477	-0.0180428	-285.6107	1.8	-255.4508	
222.2307	COLLISION_NONE	NOT_SWITCH	 	 	-279.8768	1.8	-275.2669	0	-0.5607806	0	-0.8279644	-0.06306458	-0.006195068	0.008417726	-285.6107	1.8	-255.4508	
222.2507	COLLISION_NONE	NOT_SWITCH	 	 	-279.6196	1.8	-275.3708	0	-0.5679845	0	-0.8230392	-0.07710648	0.003509521	0.004753828	-285.6107	1.8	-255.4508	
222.2707	COLLISION_NONE	NOT_SWITCH	 	 	-279.3643	1.8	-275.4792	0	-0.5751452	0	-0.8180513	-0.07131577	-0.01196289	-0.007982731	-285.6107	1.8	-255.4508	
222.2907	COLLISION_NONE	NOT_SWITCH	 	 	-279.1109	1.8	-275.5921	0	-0.5893346	0	-0.8078891	-0.03956318	0.000213623	-0.01148021	-285.6107	1.8	-255.4508	
222.3107	COLLISION_NONE	NOT_SWITCH	 	 	-278.8776	1.8	-275.6701	0	-0.5963622	0	-0.8027155	-0.05347824	-0.0003662109	-0.0104481	-285.6107	1.8	-255.4508	
222.3307	COLLISION_NONE	NOT_SWITCH	 	 	-278.6524	1.8	-275.7284	0	-0.6033444	0	-0.7974807	-0.04304981	9.155273E-05	-0.01122653	-285.6107	1.8	-255.4508	
222.3507	COLLISION_NONE	NOT_SWITCH	 	 	-278.4352	1.8	-275.7671	0	-0.6102807	0	-0.7921852	-0.02558613	-0.01660156	-0.007008791	-285.6107	1.8	-255.4508	
222.3707	COLLISION_NONE	NOT_SWITCH	 	 	-278.2256	1.8	-275.7862	0	-0.6171705	0	-0.7868295	-0.02580547	-0.01345825	-0.01087332	-285.6107	1.8	-255.4508	
222.3907	COLLISION_NONE	NOT_SWITCH	 	 	-278.0207	1.8	-275.7949	0	-0.6240133	0	-0.7814137	-0.02569294	-0.0272522	-0.00578928	-285.6107	1.8	-255.4508	
222.4107	COLLISION_NONE	NOT_SWITCH	 	 	-277.8191	1.8	-275.7987	0	-0.6308086	0	-0.7759385	-0.01783848	-0.03964233	0.009174228	-285.6107	1.8	-255.4508	
222.4307	COLLISION_NONE	NOT_SWITCH	 	 	-277.6202	1.8	-275.8008	0	-0.6375558	0	-0.7704042	-0.001389503	-0.05429077	-0.000882864	-285.6107	1.8	-255.4508	
222.4507	COLLISION_NONE	NOT_SWITCH	 	 	-277.4237	1.8	-275.8019	0	-0.6509042	0	-0.75916	-0.02159023	-0.04016113	0.005969405	-285.6107	1.8	-255.4508	
222.4707	COLLISION_NONE	NOT_SWITCH	 	 	-277.2319	1.8	-275.7961	0	-0.6575042	0	-0.7534509	-0.02492619	-0.02609253	0.004600525	-285.6107	1.8	-255.4508	
222.4907	COLLISION_NONE	NOT_SWITCH	 	 	-277.0406	1.8	-275.7825	0	-0.6640542	0	-0.7476845	-0.02508545	-0.01583862	-7.796288E-05	-285.6107	1.8	-255.4508	
222.5107	COLLISION_NONE	NOT_SWITCH	 	 	-276.8514	1.8	-275.7539	0	-0.6705536	0	-0.7418611	-0.00651741	-0.01016235	0.008653045	-285.6107	1.8	-255.4508	
222.5307	COLLISION_NONE	NOT_SWITCH	 	 	-276.6632	1.8	-275.7089	0	-0.677002	0	-0.7359813	0.002994537	-0.02511597	-0.0008817911	-285.6107	1.8	-255.4508	
222.5507	COLLISION_NONE	NOT_SWITCH	 	 	-276.4746	1.8	-275.6484	0	-0.6833987	0	-0.7300454	-0.003062248	-0.01004028	0.008403301	-285.6107	1.8	-255.4508	
222.5707	COLLISION_NONE	NOT_SWITCH	 	 	-276.2851	1.8	-275.5728	0	-0.6897435	0	-0.7240539	-0.01410103	-0.03555298	0.01197791	-285.6107	1.8	-255.4508	
222.5907	COLLISION_NONE	NOT_SWITCH	 	 	-276.0945	1.8	-275.4805	0	-0.7022749	0	-0.7119059	0.000289917	-0.02053833	0.009363055	-285.6107	1.8	-255.4508	
222.6107	COLLISION_NONE	NOT_SWITCH	 	 	-275.8987	1.8	-275.351	0	-0.7084606	0	-0.7057504	0.01070404	-0.02365112	0.008989215	-285.6107	1.8	-255.4508	
222.6307	COLLISION_NONE	NOT_SWITCH	 	 	-275.7012	1.8	-275.2093	0	-0.7145924	0	-0.6995411	-0.007856369	-0.015625	-0.008259535	-285.6107	1.8	-255.4508	
222.6507	COLLISION_NONE	NOT_SWITCH	 	 	-275.5001	1.8	-275.0623	0	-0.7206697	0	-0.6932786	-0.007856369	-0.015625	-0.008259535	-285.6107	1.8	-255.4508	
222.6707	COLLISION_NONE	NOT_SWITCH	 	 	-275.2965	1.8	-274.8998	0	-0.7266922	0	-0.6869632	-0.004105568	-0.0151062	-0.005053997	-285.6107	1.8	-255.4508	
222.6908	COLLISION_NONE	NOT_SWITCH	 	 	-275.0886	1.8	-274.7174	0	-0.7326593	0	-0.6805955	-0.02163315	-0.005554199	-0.008448243	-285.6107	1.8	-255.4508	
222.7108	COLLISION_NONE	NOT_SWITCH	 	 	-274.8767	1.8	-274.5344	0	-0.7382573	0	-0.6745192	-0.01597023	-0.02087402	-0.01776528	-285.6107	1.8	-255.4508	
222.7308	COLLISION_NONE	NOT_SWITCH	 	 	-274.6639	1.8	-274.3538	0	-0.7430561	0	-0.6692292	-0.005307198	-0.03439331	-0.01688302	-285.6107	1.8	-255.4508	
222.7508	COLLISION_NONE	NOT_SWITCH	 	 	-274.4494	1.8	-274.1761	0	-0.7471363	0	-0.6646709	0.004244804	-0.02130127	-0.03313422	-285.6107	1.8	-255.4508	
222.7708	COLLISION_NONE	NOT_SWITCH	 	 	-274.2327	1.8	-274.0012	0	-0.7521496	0	-0.6589925	0.02093506	-0.03912354	-0.03932118	-285.6107	1.8	-255.4508	
222.7908	COLLISION_NONE	NOT_SWITCH	 	 	-274.0115	1.8	-273.8317	0	-0.7531039	0	-0.6579016	0.007901192	-0.02789307	-0.02911186	-285.6107	1.8	-255.4508	
222.8108	COLLISION_NONE	NOT_SWITCH	 	 	-273.7885	1.8	-273.6619	0	-0.7535805	0	-0.6573557	0.0188942	-0.009460449	-0.03187525	-285.6107	1.8	-255.4508	
222.8308	COLLISION_NONE	NOT_SWITCH	 	 	-273.5651	1.8	-273.4923	0	-0.7531443	0	-0.6578553	0.02012634	-0.007537842	-0.01455069	-285.6107	1.8	-255.4508	
222.8508	COLLISION_NONE	NOT_SWITCH	 	 	-273.3419	1.8	-273.3225	0	-0.752028	0	-0.6591312	0.01886463	-0.01959229	-0.0237602	-285.6107	1.8	-255.4508	
222.8708	COLLISION_NONE	NOT_SWITCH	 	 	-273.1194	1.8	-273.1521	0	-0.7502336	0	-0.6611729	0.03765392	-0.01712036	-0.01115334	-285.6107	1.8	-255.4508	
222.8908	COLLISION_NONE	NOT_SWITCH	 	 	-272.8979	1.8	-272.9807	0	-0.7478138	0	-0.6639085	0.04935646	-0.001098633	-0.003112674	-285.6107	1.8	-255.4508	
222.9108	COLLISION_NONE	NOT_SWITCH	 	 	-272.6777	1.8	-272.8081	0	-0.7415534	0	-0.670894	0.03616905	-0.02130127	0.01762319	-285.6107	1.8	-255.4508	
222.9308	COLLISION_NONE	NOT_SWITCH	 	 	-272.4615	1.8	-272.6325	0	-0.7378563	0	-0.6749579	0.02998447	0.007598877	0.02183294	-285.6107	1.8	-255.4508	
222.9508	COLLISION_NONE	NOT_SWITCH	 	 	-272.2465	1.8	-272.4542	0	-0.7338713	0	-0.6792886	0.03629303	0.006591797	0.007494688	-285.6107	1.8	-255.4508	
222.9708	COLLISION_NONE	NOT_SWITCH	 	 	-272.0335	1.8	-272.2739	0	-0.7295539	0	-0.6839233	0.03875446	0.005218506	-0.006621838	-285.6107	1.8	-255.4508	
222.9908	COLLISION_NONE	NOT_SWITCH	 	 	-271.8226	1.8	-272.0914	0	-0.7247908	0	-0.6889691	0.03961945	0.01702881	0.002556324	-285.6107	1.8	-255.4508	
223.0108	COLLISION_NONE	NOT_SWITCH	 	 	-271.614	1.8	-271.9066	0	-0.7197241	0	-0.6942602	0.03526306	0.02954102	-0.01265442	-285.6107	1.8	-255.4508	
223.0308	COLLISION_NONE	NOT_SWITCH	 	 	-271.4081	1.8	-271.7193	0	-0.7143949	0	-0.6997429	0.03265285	0.04473877	-0.003615022	-285.6107	1.8	-255.4508	
223.0508	COLLISION_NONE	NOT_SWITCH	 	 	-271.2048	1.8	-271.5293	0	-0.7088811	0	-0.7053281	0.04211044	0.04718018	-0.01864457	-285.6107	1.8	-255.4508	
223.0708	COLLISION_NONE	NOT_SWITCH	 	 	-271.0044	1.8	-271.3365	0	-0.697466	0	-0.7166179	0.02022552	0.04129028	-0.03057969	-285.6107	1.8	-255.4508	
223.0908	COLLISION_NONE	NOT_SWITCH	 	 	-270.8106	1.8	-271.1383	0	-0.6916391	0	-0.7222434	0.01298237	0.02334595	-0.02460492	-285.6107	1.8	-255.4508	
223.1108	COLLISION_NONE	NOT_SWITCH	 	 	-270.6199	1.8	-270.9363	0	-0.6857538	0	-0.7278337	0.009371758	0.009002686	-0.02273035	-285.6107	1.8	-255.4508	
223.1308	COLLISION_NONE	NOT_SWITCH	 	 	-270.4323	1.8	-270.7313	0	-0.6798786	0	-0.7333247	0.01733685	0.01083374	-0.009387612	-285.6107	1.8	-255.4508	
223.1508	COLLISION_NONE	NOT_SWITCH	 	 	-270.2479	1.8	-270.5234	0	-0.6744554	0	-0.7383156	0.0003871918	-0.008026123	-0.04141772	-285.6107	1.8	-255.4508	
223.1709	COLLISION_NONE	NOT_SWITCH	 	 	-270.0667	1.8	-270.3127	0	-0.670061	0	-0.7423061	-0.005710602	0.003479004	-0.03172457	-285.6107	1.8	-255.4508	
223.1909	COLLISION_NONE	NOT_SWITCH	 	 	-269.8863	1.8	-270.1236	0	-0.6668078	0	-0.7452297	-0.01097298	-0.002868652	-0.05532253	-285.6107	1.8	-255.4508	
223.2109	COLLISION_NONE	NOT_SWITCH	 	 	-269.7056	1.8	-269.9561	0	-0.6651765	0	-0.7466862	-0.01498413	-0.01748657	-0.05347049	-285.6107	1.8	-255.4508	
223.2309	COLLISION_NONE	NOT_SWITCH	 	 	-269.5242	1.8	-269.81	0	-0.6643596	0	-0.7474131	-0.02524567	-0.003692627	-0.05433047	-285.6107	1.8	-255.4508	
223.2509	COLLISION_NONE	NOT_SWITCH	 	 	-269.3434	1.8	-269.6761	0	-0.665867	0	-0.7460705	-0.02490902	-0.01712036	-0.04577565	-285.6107	1.8	-255.4508	
223.2709	COLLISION_NONE	NOT_SWITCH	 	 	-269.1578	1.8	-269.614	0	-0.669327	0	-0.742968	-0.02834606	-0.04174805	-0.03921402	-285.6107	1.8	-255.4508	
223.2909	COLLISION_NONE	NOT_SWITCH	 	 	-268.9623	1.8	-269.638	0	-0.674249	0	-0.7385041	-0.02911663	-0.04290771	-0.0496031	-285.6107	1.8	-255.4508	
223.3109	COLLISION_NONE	NOT_SWITCH	 	 	-268.7571	1.8	-269.746	0	-0.6799049	0	-0.7333003	-0.03029728	-0.04788208	-0.05961859	-285.6107	1.8	-255.4508	
223.3309	COLLISION_NONE	NOT_SWITCH	 	 	-268.5477	1.8	-269.9031	0	-0.6858996	0	-0.7276962	-0.01952934	-0.06088257	-0.05183697	-285.6107	1.8	-255.4508	
223.3509	COLLISION_NONE	NOT_SWITCH	 	 	-268.3387	1.8	-270.0797	0	-0.6920359	0	-0.7218632	-0.03349972	-0.07211304	-0.04958951	-285.6107	1.8	-255.4508	
223.3709	COLLISION_NONE	NOT_SWITCH	 	 	-268.1319	1.8	-270.2639	0	-0.6982158	0	-0.7158874	-0.03287697	-0.08987427	-0.07943106	-285.6107	1.8	-255.4508	
223.3909	COLLISION_NONE	NOT_SWITCH	 	 	-267.9279	1.8	-270.4523	0	-0.7043903	0	-0.709813	-0.03433418	-0.08508301	-0.1010288	-285.6107	1.8	-255.4508	
223.4109	COLLISION_NONE	NOT_SWITCH	 	 	-267.7269	1.8	-270.6441	0	-0.7166369	0	-0.6974465	-0.04966164	-0.1017761	-0.1156845	-285.6107	1.8	-255.4508	
223.4309	COLLISION_NONE	NOT_SWITCH	 	 	-267.5328	1.8	-270.8417	0	-0.7226903	0	-0.6911721	-0.05675411	-0.1019287	-0.1117342	-285.6107	1.8	-255.4508	
223.4509	COLLISION_NONE	NOT_SWITCH	 	 	-267.342	1.8	-271.0432	0	-0.7286915	0	-0.6848421	-0.07277966	-0.09719849	-0.09352553	-285.6107	1.8	-255.4508	
223.4709	COLLISION_NONE	NOT_SWITCH	 	 	-267.1545	1.8	-271.248	0	-0.7286915	0	-0.6848421	-0.07277966	-0.09719849	-0.09352553	-285.6107	1.8	-255.4508	
223.4909	COLLISION_NONE	NOT_SWITCH	 	 	-266.9671	1.8	-271.4528	0	-0.7405306	0	-0.6720226	-0.05969906	-0.1013184	-0.1045465	-285.6107	1.8	-255.4508	
223.5109	COLLISION_NONE	NOT_SWITCH	 	 	-266.7871	1.8	-271.6633	0	-0.7463665	0	-0.6655352	-0.0757761	-0.1000977	-0.0859344	-285.6107	1.8	-255.4508	
223.5309	COLLISION_NONE	NOT_SWITCH	 	 	-266.6108	1.8	-271.8775	0	-0.7518951	0	-0.6592827	-0.08734894	-0.1019592	-0.09557855	-285.6107	1.8	-255.4508	
223.5509	COLLISION_NONE	NOT_SWITCH	 	 	-266.438	1.8	-272.0948	0	-0.7563359	0	-0.6541834	-0.07616138	-0.1146851	-0.08777308	-285.6107	1.8	-255.4508	
223.5709	COLLISION_NONE	NOT_SWITCH	 	 	-266.2685	1.8	-272.3151	0	-0.7595137	0	-0.6504914	-0.07477188	-0.1021118	-0.07167363	-285.6107	1.8	-255.4508	
223.5909	COLLISION_NONE	NOT_SWITCH	 	 	-266.102	1.8	-272.5381	0	-0.7618852	0	-0.6477122	-0.06470776	-0.1127319	-0.07469082	-285.6107	1.8	-255.4508	
223.6109	COLLISION_NONE	NOT_SWITCH	 	 	-265.9324	1.8	-272.7182	0	-0.7622795	0	-0.6472481	-0.06716824	-0.1113281	-0.06057608	-285.6107	1.8	-255.4508	
223.631	COLLISION_NONE	NOT_SWITCH	 	 	-265.7608	1.8	-272.877	0	-0.7622795	0	-0.6472481	-0.06716824	-0.1113281	-0.06057608	-285.6107	1.8	-255.4508	
223.651	COLLISION_NONE	NOT_SWITCH	 	 	-265.5892	1.8	-273.0358	0	-0.7625749	0	-0.6469	-0.05058002	-0.1016235	-0.08038604	-285.6107	1.8	-255.4508	
223.671	COLLISION_NONE	NOT_SWITCH	 	 	-265.4158	1.8	-273.1613	0	-0.7626241	0	-0.6468419	-0.04675484	-0.1149292	-0.07208467	-285.6107	1.8	-255.4508	
223.691	COLLISION_NONE	NOT_SWITCH	 	 	-265.241	1.8	-273.2691	0	-0.7626488	0	-0.6468129	-0.03338242	-0.1151123	-0.08005035	-285.6107	1.8	-255.4508	
223.711	COLLISION_NONE	NOT_SWITCH	 	 	-265.059	1.8	-273.3307	0	-0.762661	0	-0.6467984	-0.02139759	-0.09869385	-0.06856561	-285.6107	1.8	-255.4508	
223.731	COLLISION_NONE	NOT_SWITCH	 	 	-264.8618	1.8	-273.3104	0	-0.7626703	0	-0.6467875	-0.02434254	-0.09805298	-0.0613848	-285.6107	1.8	-255.4508	
223.751	COLLISION_NONE	NOT_SWITCH	 	 	-264.6309	1.8	-273.1281	0	-0.7626718	0	-0.6467857	-0.03105927	-0.07348633	-0.06370509	-285.6107	1.8	-255.4508	
223.771	COLLISION_NONE	NOT_SWITCH	 	 	-264.4025	1.8	-272.9586	0	-0.7626726	0	-0.6467848	-0.02992821	-0.06130981	-0.05106735	-285.6107	1.8	-255.4508	
223.791	COLLISION_NONE	NOT_SWITCH	 	 	-264.1755	1.8	-272.792	0	-0.7626726	0	-0.6467848	-0.02992821	-0.06130981	-0.05106735	-285.6107	1.8	-255.4508	
223.811	COLLISION_NONE	NOT_SWITCH	 	 	-263.9486	1.8	-272.6254	0	-0.7620528	0	-0.6475149	-0.02057457	-0.02780151	-0.08011425	-285.6107	1.8	-255.4508	
223.831	COLLISION_NONE	NOT_SWITCH	 	 	-263.7233	1.8	-272.463	0	-0.7602037	0	-0.6496848	-0.02361774	-0.03781128	-0.07171905	-285.6107	1.8	-255.4508	
223.851	COLLISION_NONE	NOT_SWITCH	 	 	-263.4966	1.8	-272.2981	0	-0.7572309	0	-0.6531473	-0.03780365	-0.02801514	-0.07193136	-285.6107	1.8	-255.4508	
223.871	COLLISION_NONE	NOT_SWITCH	 	 	-263.2715	1.8	-272.1321	0	-0.7529573	0	-0.6580693	-0.02420616	-0.01766968	-0.08453763	-285.6107	1.8	-255.4508	
223.891	COLLISION_NONE	NOT_SWITCH	 	 	-263.0484	1.8	-271.9644	0	-0.7479194	0	-0.6637896	-0.02420616	-0.01766968	-0.08453763	-285.6107	1.8	-255.4508	
223.911	COLLISION_NONE	NOT_SWITCH	 	 	-262.8276	1.8	-271.7945	0	-0.7367809	0	-0.6761315	-0.03465462	-0.02163696	-0.08336616	-285.6107	1.8	-255.4508	
223.931	COLLISION_NONE	NOT_SWITCH	 	 	-262.6126	1.8	-271.6194	0	-0.7309468	0	-0.6824344	-0.02723503	0.0003356934	-0.08285332	-285.6107	1.8	-255.4508	
223.951	COLLISION_NONE	NOT_SWITCH	 	 	-262.4004	1.8	-271.4404	0	-0.7309468	0	-0.6824344	-0.02723503	0.0003356934	-0.08285332	-285.6107	1.8	-255.4508	
223.971	COLLISION_NONE	NOT_SWITCH	 	 	-262.1881	1.8	-271.2614	0	-0.7189973	0	-0.6950129	-0.02087975	0.002868652	-0.09758937	-285.6107	1.8	-255.4508	
223.991	COLLISION_NONE	NOT_SWITCH	 	 	-261.9825	1.8	-271.0757	0	-0.712917	0	-0.7012485	-0.02047253	0.01745605	-0.09575045	-285.6107	1.8	-255.4508	
224.011	COLLISION_NONE	NOT_SWITCH	 	 	-261.7798	1.8	-270.8861	0	-0.7067764	0	-0.707437	-0.01241493	0.02993774	-0.08362269	-285.6107	1.8	-255.4508	
224.031	COLLISION_NONE	NOT_SWITCH	 	 	-261.5802	1.8	-270.6931	0	-0.7005791	0	-0.7135748	-0.01220417	0.02676392	-0.07974803	-285.6107	1.8	-255.4508	
224.051	COLLISION_NONE	NOT_SWITCH	 	 	-261.3838	1.8	-270.4968	0	-0.6950867	0	-0.718926	-0.01542664	0.02700806	-0.07602966	-285.6107	1.8	-255.4508	
224.071	COLLISION_NONE	NOT_SWITCH	 	 	-261.1907	1.8	-270.2972	0	-0.6885878	0	-0.725153	0.005364418	0.03445435	-0.0852679	-285.6107	1.8	-255.4508	
224.091	COLLISION_NONE	NOT_SWITCH	 	 	-261.0038	1.8	-270.0914	0	-0.6874992	0	-0.7261851	-0.0121336	0.03387451	-0.08056259	-285.6107	1.8	-255.4508	
224.1111	COLLISION_NONE	NOT_SWITCH	 	 	-260.8167	1.8	-269.8829	0	-0.6869543	0	-0.7267007	0.005859375	0.03521729	-0.07833683	-285.6107	1.8	-255.4508	
224.1311	COLLISION_NONE	NOT_SWITCH	 	 	-260.6299	1.8	-269.6738	0	-0.6866817	0	-0.7269583	0.02388096	0.03656006	-0.07611597	-285.6107	1.8	-255.4508	
224.1511	COLLISION_NONE	NOT_SWITCH	 	 	-260.4432	1.8	-269.4646	0	-0.6865454	0	-0.727087	0.05347347	0.05593872	-0.1119753	-285.6107	1.8	-255.4508	
224.1711	COLLISION_NONE	NOT_SWITCH	 	 	-260.2566	1.8	-269.2552	0	-0.6864772	0	-0.7271513	0.03606033	0.04153442	-0.1021874	-285.6107	1.8	-255.4508	
224.1911	COLLISION_NONE	NOT_SWITCH	 	 	-260.07	1.8	-269.0458	0	-0.6864431	0	-0.7271835	0.03385544	0.04333496	-0.08461809	-285.6107	1.8	-255.4508	
224.2111	COLLISION_NONE	NOT_SWITCH	 	 	-259.8835	1.8	-268.8365	0	-0.6864175	0	-0.7272077	0.02552414	0.0513916	-0.1061087	-285.6107	1.8	-255.4508	
224.2311	COLLISION_NONE	NOT_SWITCH	 	 	-259.697	1.8	-268.627	0	-0.6864133	0	-0.7272117	0.02239323	0.06228638	-0.1036029	-285.6107	1.8	-255.4508	
224.2511	COLLISION_NONE	NOT_SWITCH	 	 	-259.5104	1.8	-268.4176	0	-0.6864111	0	-0.7272137	0.008910179	0.07629395	-0.1007398	-285.6107	1.8	-255.4508	
224.2711	COLLISION_NONE	NOT_SWITCH	 	 	-259.3239	1.8	-268.2082	0	-0.6864101	0	-0.7272147	0.006555557	0.06387329	-0.08154738	-285.6107	1.8	-255.4508	
224.2911	COLLISION_NONE	NOT_SWITCH	 	 	-259.1374	1.8	-267.9988	0	-0.6864095	0	-0.7272152	0.009202003	0.04562378	-0.0832721	-285.6107	1.8	-255.4508	
224.3111	COLLISION_NONE	NOT_SWITCH	 	 	-258.9509	1.8	-267.7894	0	-0.6864093	0	-0.7272154	-0.006193161	0.04275513	-0.1030424	-285.6107	1.8	-255.4508	
224.3311	COLLISION_NONE	NOT_SWITCH	 	 	-258.7643	1.8	-267.58	0	-0.6864092	0	-0.7272155	-0.01334572	0.03903198	-0.09868515	-285.6107	1.8	-255.4508	
224.3511	COLLISION_NONE	NOT_SWITCH	 	 	-258.5778	1.8	-267.3706	0	-0.6864091	0	-0.7272156	-0.01308346	0.03942871	-0.09522474	-285.6107	1.8	-255.4508	
224.3711	COLLISION_NONE	NOT_SWITCH	 	 	-258.3913	1.8	-267.1612	0	-0.6864091	0	-0.7272156	0.002688408	0.07717896	-0.08984053	-285.6107	1.8	-255.4508	
224.3911	COLLISION_NONE	NOT_SWITCH	 	 	-258.2048	1.8	-266.9518	0	-0.6864091	0	-0.7272156	0.009870529	0.09875488	-0.09277487	-285.6107	1.8	-255.4508	
224.4111	COLLISION_NONE	NOT_SWITCH	 	 	-258.0182	1.8	-266.7423	0	-0.6864091	0	-0.7272156	0.009871483	0.07427979	-0.08647764	-285.6107	1.8	-255.4508	
224.4311	COLLISION_NONE	NOT_SWITCH	 	 	-257.8317	1.8	-266.5329	0	-0.6864091	0	-0.7272156	0.02077007	0.07192993	-0.07990956	-285.6107	1.8	-255.4508	
224.4511	COLLISION_NONE	NOT_SWITCH	 	 	-257.6452	1.8	-266.3235	0	-0.6864091	0	-0.7272156	0.0309267	0.08209229	-0.092237	-285.6107	1.8	-255.4508	
224.4711	COLLISION_NONE	NOT_SWITCH	 	 	-257.4587	1.8	-266.1141	0	-0.6864091	0	-0.7272156	0.0204401	0.06445313	-0.08256388	-285.6107	1.8	-255.4508	
224.4911	COLLISION_NONE	NOT_SWITCH	 	 	-257.2722	1.8	-265.9047	0	-0.6864091	0	-0.7272156	0.03263378	0.08123779	-0.06758416	-285.6107	1.8	-255.4508	
224.5111	COLLISION_NONE	NOT_SWITCH	 	 	-257.0856	1.8	-265.6953	0	-0.6864091	0	-0.7272156	0.02888298	0.0670166	-0.06227994	-285.6107	1.8	-255.4508	
